Time	x	theta1	theta2
47.825999999999965	0.00012044932746835268	0.05782298066295465	-0.06258028004792034
47.85200000000003	0.	0.0610646598212583	-0.06510227003622544
47.87700000000001	0.	0.0610646598212583	-0.06510227003622544
47.92900000000003	0.00012044932746835268	0.05782298066295465	-0.06185978538253925
47.96199999999993	-1.3877787807814457e-17	0.05458190970315955	-0.056457074123473824
47.98599999999993	0.00012044932746838044	0.048461424668992684	-0.0510560120759263
48.01799999999997	0.	0.04162302125419536	-0.042057475428033765
48.04199999999997	0.	0.04162302125419536	-0.042057475428033765
48.06299999999993	0.00012044932746838044	0.03190856194638503	-0.033062345162504087
48.09099999999995	0.00012044932746835268	0.02183747668083764	-0.022271656220051318
48.117999999999995	0.	0.011409031899890615	-0.010404845150386345
48.14699999999999	0.00012044932746838044	0.0009818278416706323	0.0007413998247150394
48.17599999999999	0.00012044932746838044	0.0009818278416706323	0.0007413998247150394
48.210999999999956	0.00012044932746838044	-0.00980483635047469	0.013685635289942502
48.24200000000002	0.00012044932746835268	-0.020592641568726918	0.02447415821929303
48.27899999999994	0.	-0.031023118941366664	0.034905759559974284
48.30400000000003	0.00012044932746838044	-0.040737265623221275	0.04534116238716669
48.33300000000003	0.	-0.04829532612099963	0.05218075950579909
48.363999999999976	0.00012044932746835268	-0.053695606437601164	0.05902280078381929
48.39299999999997	0.00012044932746838044	-0.05801695195187524	0.061904469500465055
48.42099999999999	0.00012044932746835268	-0.06089844665262502	0.06478665302412828
48.44999999999999	0.00012044932746838044	-0.060898446652625185	0.0647866530241282
48.47399999999999	0.00012044932746838044	-0.060898446652625185	0.0647866530241282
48.50100000000003	0.	-0.05837711192486493	0.06226471379086023
48.52899999999994	0.	-0.054775845563625525	0.0572220085101049
48.557999999999936	0.00012044932746838044	-0.04937526437609835	0.051100668906623174
48.57699999999994	0.00012044932746838044	-0.04937526437609835	0.051100668906623174
48.59899999999999	-0.00012044932746836656	-0.04145697379962784	0.04390152837369534
48.62600000000003	0.	-0.033181532838899803	0.03346671768944352
48.65699999999998	-0.00012044932746836656	-0.022031169293077846	0.023035551291364757
48.685	0.00012044932746835268	-0.01196226593067337	0.01080901670882629
48.70999999999998	0.00012044932746835268	-0.01196226593067337	0.01080901670882629
48.738	-0.00012044932746836656	-0.0004563732569114571	-0.0006968012245884179
48.766999999999996	0.00012044932746838044	0.009611181205045777	-0.012202711409072321
48.79000000000002	0.	0.021477842106892246	-0.02406989031913729
48.81900000000002	0.00012044932746835268	0.030469661100968732	-0.034501367249443596
48.84499999999997	0.00012044932746835268	0.030469661100968732	-0.034501367249443596
48.86899999999997	0.	0.040183616251985896	-0.04421678595864323
48.89000000000004	-0.0001204493274684082	0.04774149147873521	-0.05177606411231433
48.92099999999999	-0.0001204493274684082	0.054221826757240896	-0.05753747934520567
48.946999999999946	-0.00012044932746836656	0.058543300037683425	-0.061859785382539424
48.97099999999995	-0.00012044932746836656	0.058543300037683425	-0.061859785382539424
48.99799999999999	0.	0.0610646598212583	-0.06510227003622544
49.02600000000001	-2.7755575615628914e-17	0.061064659821258464	-0.06510227003622536
49.05599999999998	-0.00012044932746836656	0.058543300037683425	-0.061859785382539424
49.07900000000001	-0.00012044932746836656	0.058543300037683425	-0.061859785382539424
49.103999999999985	0.	0.055302096894863956	-0.057897629298546825
49.12999999999994	0.	0.04882140066749791	-0.05141603475894006
49.148999999999944	0.00012044932746838044	0.04198288587095492	-0.04313710553621819
49.176999999999964	0.00012044932746838044	0.04198288587095492	-0.04313710553621819
49.204999999999984	0.00012044932746838044	0.032628036966109844	-0.03450136724944368
49.22999999999996	0.00012044932746835268	0.023276043691120817	-0.02299094089024447
49.25100000000003	0.00012044932746835268	0.011768606278356561	-0.011483560497661667
49.27799999999996	0.00012044932746835268	0.011768606278356561	-0.011483560497661667
49.30500000000001	0.00012044932746838044	0.0009818278416706323	0.000022299294297764995
49.33499999999998	0.00012044932746838044	-0.00908570379468829	0.012247313330525608
49.363	0.00024089865493673313	-0.02095226938790969	0.023395198436766067
49.39399999999995	0.00012044932746835268	-0.03066339761911229	0.03454599242942747
49.41900000000004	0.00012044932746838044	-0.04001757855896325	0.043901528373695424
49.448000000000036	0.00012044932746838044	-0.047215444232046495	0.051820722598517416
49.47300000000001	0.00012044932746838044	-0.047215444232046495	0.051820722598517416
49.50200000000001	0.00012044932746835268	-0.05297548194037454	0.05830246120734621
49.52699999999999	0.00012044932746835268	-0.058016951951875076	0.06190446950046514
49.549000000000035	0.00024089865493673313	-0.060538232619849294	0.06370577233654492
49.57699999999994	0.00024089865493673313	-0.060538232619849294	0.06370577233654492
49.599999999999966	0.	-0.060538232619849294	0.0651469633683593
49.62499999999994	0.00012044932746835268	-0.058016951951875076	0.06190446950046514
49.65399999999994	0.00012044932746838044	-0.055135939428740566	0.05758215191644284
49.68099999999998	0.00012044932746838044	-0.055135939428740566	0.05758215191644284
49.710999999999956	0.00012044932746838044	-0.04937526437609835	0.051820722598517416
49.747000000000014	0.	-0.04181683592197222	0.04426142822477291
49.781000000000006	0.00012044932746835268	-0.03354128325166526	0.03382647154088844
49.81299999999993	0.00012044932746838044	-0.024189047310104215	0.02303555129136484
49.839	0.00012044932746838044	-0.01340058263207232	0.012966470956964583
49.86600000000004	0.00012044932746838044	-0.0026136776043691095	0.0007413998247150394
49.887	0.	0.008532486071992596	-0.011843135187704985
49.914000000000044	0.	0.008532486071992596	-0.011843135187704985
49.93799999999993	0.	0.019320091377169047	-0.02263129709130243
49.964	0.	0.030829380279790534	-0.03342209414682667
49.988999999999976	0.	0.038744294545771364	-0.04349699335739062
50.01399999999995	0.	0.038744294545771364	-0.04349699335739062
50.04400000000004	-0.00012044932746836656	0.04702158305104408	-0.05033598653285668
50.073000000000036	-0.0001204493274684082	0.052781564874134095	-0.05681720180483824
50.10099999999994	0.00012044932746835268	0.05710269132249373	-0.06258028004792034
50.12100000000004	0.	0.0610646598212583	-0.06438165985889246
50.146000000000015	0.	0.0610646598212583	-0.06438165985889246
50.18000000000001	-1.3877787807814457e-17	0.0610646598212583	-0.06438165985889246
50.204999999999984	-0.0001204493274684082	0.058543300037683585	-0.06185978538253925
50.23499999999996	0.	0.055302096894863956	-0.057897629298546825
50.26399999999995	0.00012044932746835268	0.049181382997555895	-0.05321624917035283
50.291	0.	0.04234275592788433	-0.04421678595864323
50.31400000000002	0.	0.04234275592788433	-0.04421678595864323
50.335999999999956	0.	0.03370728129268133	-0.03414160514357597
50.37299999999999	0.	0.0243550004035701	-0.02406989031913729
50.39799999999997	0.00012044932746835268	0.01320691947418028	-0.01220271140907224
50.43099999999998	0.	0.0027795824193810837	-0.00033725094334594946
50.45999999999998	0.00012044932746838044	-0.008366575937688048	0.010809016708826209
50.48999999999995	0.00012044932746835268	-0.01915415646280503	0.02231626589415358
50.51799999999997	0.00012044932746835268	-0.029943966835007715	0.03310696817092204
50.545000000000016	0.00012044932746835268	-0.029943966835007715	0.03310696817092204
50.56699999999995	0.00012044932746838044	-0.03857826626864278	0.04318174569477593
50.589999999999975	0.00012044932746838044	-0.04649555366110787	0.051100668906623174
50.61899999999997	0.00012044932746838044	-0.052255384939820175	0.05686187253360713
50.646000000000015	0.00012044932746838044	-0.052255384939820175	0.05686187253360713
50.67500000000001	0.00012044932746835268	-0.058016951951875076	0.06190446950046514
50.700999999999965	0.	-0.060538232619849294	0.0651469633683593
50.73499999999996	0.00024089865493673313	-0.060538232619849294	0.06442635110232107
50.761000000000024	0.00012044932746838044	-0.05801695195187524	0.06262496617235838
50.79199999999997	0.00024089865493673313	-0.055496040450595974	0.0579423027997955
50.81800000000004	0.00012044932746835268	-0.05009525515376198	0.0518207225985175
50.84300000000002	0.00012044932746835268	-0.05009525515376198	0.0518207225985175
50.86700000000002	0.00012044932746838044	-0.04361622874910006	0.044621333812778816
50.89399999999995	0.00012044932746838044	-0.03426079715173476	0.03526553121034983
50.92500000000001	0.	-0.02454870432774703	0.024833817750914082
50.95199999999994	0.00012044932746835268	-0.014119751193468677	0.013685635289942584
50.978999999999985	0.00012044932746835268	-0.014119751193468677	0.013685635289942584
51.03199999999998	-0.0001204493274684082	0.007453800867350988	-0.009326141910774521
51.06099999999998	0.	0.019320091377169047	-0.021912018229904438
51.08300000000003	0.	0.019320091377169047	-0.021912018229904438
51.11499999999995	0.	0.038744294545771364	-0.0427772233055125
51.141999999999996	0.	0.038744294545771364	-0.0427772233055125
51.172999999999945	0.	0.04594176601767772	-0.04997598357875803
51.198000000000036	0.	0.05242151664308368	-0.057177336863027416
51.224999999999966	0.00012044932746838044	0.05710269132249357	-0.061859785382539334
51.252999999999986	0.	0.060344232352448075	-0.06438165985889246
51.27199999999999	0.	0.060344232352448075	-0.06438165985889246
51.30699999999996	0.	0.0610646598212583	-0.06510227003622544
51.33300000000003	0.	0.05818313657244202	-0.06294053955576671
51.36999999999995	0.	0.055302096894863956	-0.05861795180745479
51.398999999999944	0.	0.04954137170615219	-0.05285619266504896
51.42500000000001	0.00012044932746838044	0.04270263147183746	-0.04529651796111668
51.45300000000003	0.00024089865493673313	0.034426799253357454	-0.03558068055777377
51.48499999999996	0.	0.025074320555958086	-0.024789205431103113
51.512	0.	0.025074320555958086	-0.024789205431103113
51.53699999999998	0.	0.014285672139524941	-0.014000617113740458
51.56900000000002	0.	0.004217792270748357	-0.00249455491163319
51.59700000000004	0.	-0.006568774411317627	0.009730309079806146
51.62399999999997	0.	-0.018794541496206518	0.02123735933350449
51.65100000000001	0.	-0.027426078724844483	0.03202774514578634
51.67500000000001	0.	-0.027426078724844483	0.03202774514578634
51.69599999999997	0.00012044932746838044	-0.03857826626864278	0.04246198540098651
51.72599999999994	0.00012044932746838044	-0.04649555366110787	0.051100668906623174
51.752999999999986	0.	-0.051895346633131625	0.056501743939783806
51.77799999999996	0.	-0.051895346633131625	0.056501743939783806
51.807999999999936	0.00012044932746835268	-0.05729665456064648	0.06190446950046514
51.829999999999984	0.	-0.05909745466156607	0.0651469633683593
51.858000000000004	0.00012044932746838044	-0.060898446652625185	0.0647866530241282
51.884999999999934	0.	-0.05909745466156607	0.06298522669226223
51.91699999999997	0.00012044932746835268	-0.05585614867631655	0.05902280078381929
51.94999999999999	0.00012044932746838044	-0.05081527192282994	0.05254080318336734
51.97999999999996	0.00012044932746838044	-0.05081527192282994	0.05254080318336734
52.00100000000003	0.	-0.04325633906541689	0.046420949448330764
52.033999999999935	0.00012044932746838044	-0.03569987855835783	0.03598508825754969
52.05699999999996	0.	-0.025268027937999527	0.026272488474215133
52.08300000000003	0.	-0.01519851784564683	0.014764395178253443
52.11099999999993	0.	-0.01519851784564683	0.014764395178253443
52.14000000000004	-2.7755575615628914e-17	-0.004411440093154622	0.0025391536414853745
52.162999999999954	0.	0.006375124335762043	-0.00824744952327864
52.185	0.	0.01860086162161535	-0.01975424818376029
52.21199999999993	0.	0.01860086162161535	-0.01975424818376029
52.238	0.	0.027951734664656624	-0.03126366351304143
52.262	-0.0001204493274684082	0.037664856126938026	-0.04097789436881185
52.287999999999954	0.	0.04594176601767772	-0.04925599707038376
52.311999999999955	0.	0.04594176601767772	-0.04925599707038376
52.339999999999975	0.	0.05242151664308368	-0.05573684070260243
52.37100000000004	-0.0001204493274684082	0.05710269132249373	-0.06041889212891685
52.39799999999997	0.00012044932746838044	0.0592636498242296	-0.06402136734768955
52.424000000000035	0.	0.0610646598212583	-0.06510227003622544
52.45400000000001	0.00012044932746838044	0.057822980662954486	-0.06402136734768955
52.48399999999998	0.	0.055302096894863956	-0.05861795180745479
52.509999999999934	0.	0.055302096894863956	-0.05861795180745479
52.54000000000002	0.	0.050981391265899026	-0.05285619266504896
52.565999999999974	0.	0.04378229149448052	-0.04565644030970035
52.593999999999994	0.00024089865493673313	0.03514633504448789	-0.03773943283979918
52.61899999999997	0.00012044932746838044	0.0261533252328583	-0.025148867774710718
52.65100000000001	0.00012044932746838044	0.015364441430605865	-0.01579856807906999
52.672999999999945	0.00012044932746838044	0.015364441430605865	-0.01579856807906999
52.69599999999997	0.00012044932746835268	0.004577345980563736	-0.0035732106218812985
52.72200000000004	0.00012044932746835268	-0.00620921683971889	0.008651612773316381
52.75100000000003	0.00012044932746835268	-0.01771571099520788	0.020158477497140566
52.775000000000034	0.00012044932746835268	-0.01771571099520788	0.020158477497140566
52.80500000000001	0.00012044932746838044	-0.02706639499297249	0.03166801249187199
52.82699999999994	0.00024089865493673313	-0.03749883468500271	0.04066268014123611
52.86200000000002	0.00024089865493673313	-0.04685549590904051	0.048580687335261684
52.89500000000004	0.00012044932746838044	-0.052255384939820175	0.056141622681477585
52.935	0.00024089865493673313	-0.05693651704804639	0.06082378470301465
52.959	0.00012044932746835268	-0.05945763751969195	0.06406605755557694
52.98599999999993	0.00024089865493673313	-0.06125866859718407	0.06442635110232107
53.01399999999995	0.00024089865493673313	-0.06125866859718407	0.06442635110232107
53.04299999999995	0.	-0.05837711192486493	0.06298522669226223
53.06999999999999	0.00012044932746838044	-0.056576386927895954	0.059022800783819204
53.09700000000004	0.00012044932746838044	-0.051535315059431465	0.053260911037601784
53.12499999999994	0.	-0.04469593190493273	0.046420949448330764
53.15100000000001	0.00012044932746838044	-0.03641944681271768	0.03742425864678684
53.17500000000001	0.00012044932746838044	-0.03641944681271768	0.03742425864678684
53.200999999999965	0.	-0.026706714763565707	0.026991844046622856
53.22700000000003	0.00012044932746835268	-0.016277302186570447	0.016562367130714534
53.247000000000014	0.00012044932746835268	-0.00549010405827167	0.004336915664660046
