Time	x	theta1	theta2
55.87299999999982	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
55.89099999999985	-0.00011706397329122598	-0.004321625132752645	0.013863050242893797
55.916999999999916	-0.00011706397329122598	-0.004321625132752645	0.013863050242893797
55.952	-0.0002341279465824242	-0.002574391042332676	0.014911492888662201
55.97499999999991	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
56.	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
56.0179999999998	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
56.039999999999964	-1.3877787807814457e-17	-0.003972177429897892	0.014212529374597231
56.06399999999985	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
56.08699999999999	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
56.11299999999983	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
56.13499999999999	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
56.16099999999983	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
56.184999999999945	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
56.20899999999983	-0.00023412794658243807	-0.002574391042332676	0.014911492888662201
56.228999999999814	-1.3877787807814457e-17	-0.003972177429897892	0.014212529374597231
56.248999999999796	-1.3877787807814457e-17	-0.003972177429897892	0.014212529374597231
56.27399999999989	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
56.29299999999989	-0.00011706397329122598	-0.004321625132752645	0.013863050242893797
56.32099999999991	-0.00011706397329122598	-0.004321625132752645	0.013863050242893797
56.34199999999987	-0.00023412794658243807	-0.0032732834366918837	0.014911492888662201
56.36799999999994	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
56.391999999999825	-0.00023412794658243807	-0.0032732834366918837	0.014911492888662201
56.41300000000001	-0.00023412794658243807	-0.0032732834366918837	0.014911492888662201
56.4369999999999	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
56.46100000000001	-0.00023412794658243807	-0.003972177429897892	0.014911492888662201
56.485999999999876	-0.00023412794658243807	-0.003972177429897892	0.014911492888662201
56.511999999999944	-1.3877787807814457e-17	-0.003972177429897892	0.014212529374597231
56.531999999999925	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
56.54899999999998	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
56.569999999999936	-0.00011706397329122598	-0.0029238370609929827	0.013863050242893797
56.59299999999985	-0.00011706397329122598	-0.004321625132752645	0.013863050242893797
56.615999999999985	-0.00011706397329122598	-0.004321625132752645	0.013863050242893797
56.644000000000005	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
56.666999999999916	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
56.69399999999996	-1.3877787807814457e-17	-0.003972177429897892	0.014212529374597231
56.71799999999985	-1.3877787807814457e-17	-0.003972177429897892	0.014212529374597231
56.740999999999985	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
56.766999999999825	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
56.78800000000001	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
56.80799999999999	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
56.83499999999981	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
56.86199999999985	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
56.891999999999825	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
56.914999999999964	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
56.93899999999985	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
56.96799999999985	0.00011706397329118434	-0.0036227302121022305	0.013863050242893797
56.99000000000001	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
57.01599999999985	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
57.034999999999854	-1.3877787807814457e-17	-0.003972177429897892	0.014212529374597231
57.05899999999997	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
57.07999999999993	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
57.113999999999805	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
57.136999999999944	-0.00023412794658243807	-0.0032732834366918837	0.014911492888662201
57.15899999999988	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
57.179999999999836	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
57.207999999999856	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
57.230999999999995	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
57.253999999999905	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
57.27299999999991	-0.0002341279465824242	-0.002574391042332676	0.014911492888662201
57.2969999999998	-1.3877787807814457e-17	-0.003972177429897892	0.014212529374597231
57.32099999999991	-1.3877787807814457e-17	-0.003972177429897892	0.014212529374597231
57.346000000000004	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
57.365999999999985	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
57.38799999999992	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
57.416999999999916	-0.00023412794658243807	-0.002574391042332676	0.014911492888662201
57.43999999999983	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
57.46399999999994	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
57.49000000000001	-0.00023412794658243807	-0.002574391042332676	0.014911492888662201
57.50899999999979	-0.00023412794658243807	-0.002574391042332676	0.014911492888662201
57.5329999999999	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
57.559999999999945	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
57.58499999999981	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
57.60499999999979	0.	-0.0032732834366918837	0.014212529374597231
57.62699999999995	0.0001170639732912121	-0.003622730212102396	0.013863050242893797
57.65299999999979	0.0001170639732912121	-0.003622730212102396	0.013863050242893797
57.669999999999845	-0.00023412794658241032	-0.002574391042332676	0.014911492888662035
57.69599999999991	-0.00023412794658243807	-0.002574391042332676	0.014911492888662201
57.71699999999987	-0.00023412794658243807	-0.002574391042332676	0.014911492888662201
57.743999999999915	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
57.77099999999996	-1.3877787807814457e-17	-0.003972177429897892	0.014212529374597231
57.79399999999987	0.	-0.0032732834366918837	0.014212529374597231
57.8159999999998	0.	-0.0032732834366918837	0.014212529374597231
57.84199999999987	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
57.863999999999805	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
57.88999999999987	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
57.91199999999981	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
57.93399999999997	0.	-0.0032732834366918837	0.014212529374597231
57.95899999999983	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
57.985999999999876	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
58.01099999999997	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
58.03699999999981	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
58.06399999999985	-0.0001170639732912121	-0.0029238370609929827	0.014562010242282973
58.08899999999994	-0.0001170639732912121	-0.0029238370609929827	0.014562010242282973
58.113999999999805	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
58.14099999999985	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
58.16899999999987	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
58.18999999999983	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
58.222999999999956	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
58.248999999999796	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
58.27799999999979	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
58.298	-1.3877787807814457e-17	-0.003972177429897892	0.014212529374597231
58.31899999999996	-1.3877787807814457e-17	-0.003972177429897892	0.014212529374597231
58.34199999999987	-0.0001170639732912121	-0.0029238370609929827	0.014562010242282973
58.36699999999996	-1.3877787807814457e-17	-0.003972177429897892	0.014212529374597231
58.39099999999985	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
58.41300000000001	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
58.444999999999936	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
58.46499999999992	-0.00023412794658243807	-0.0032732834366918837	0.014911492888662201
58.49000000000001	-0.00023412794658243807	-0.0032732834366918837	0.014911492888662201
58.51499999999987	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
58.539999999999964	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
58.56499999999983	-0.0003511919198736363	-0.0022249453380381746	0.01526097735644756
58.58399999999983	-0.0003511919198736363	-0.0022249453380381746	0.01526097735644756
58.60499999999979	-0.0002341279465824242	-0.002574391042332676	0.014911492888662201
58.63099999999986	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
58.64899999999989	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
58.67099999999982	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
58.692999999999984	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
58.721000000000004	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
58.74299999999994	-0.0003511919198736363	-0.0022249453380381746	0.01526097735644756
58.76599999999985	-1.3877787807814457e-17	-0.003972177429897892	0.014212529374597231
58.789999999999964	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
58.8159999999998	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
58.837999999999965	-0.0002341279465824242	-0.002574391042332676	0.014911492888662201
58.85799999999995	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
58.88099999999986	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
58.90499999999997	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
58.92699999999991	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
58.947999999999865	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
58.96799999999985	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
59.	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
59.02099999999996	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
59.044999999999845	-1.3877787807814457e-17	-0.003972177429897892	0.014212529374597231
59.067999999999984	-1.3877787807814457e-17	-0.003972177429897892	0.014212529374597231
59.093999999999824	0.0001170639732912121	-0.003622730212102396	0.013863050242893797
59.121999999999844	-0.0002341279465824242	-0.002574391042332676	0.014911492888662201
59.14499999999998	-0.0002341279465824242	-0.002574391042332676	0.014911492888662201
59.16799999999989	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
59.1909999999998	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
59.21199999999999	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
59.235999999999876	0.	-0.0032732834366918837	0.014212529374597231
59.25499999999988	0.	-0.0032732834366918837	0.014212529374597231
59.271999999999935	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
59.29599999999982	-1.3877787807814457e-17	-0.0046710733633411276	0.014212529374597231
59.317999999999984	-1.3877787807814457e-17	-0.0046710733633411276	0.014212529374597231
59.346000000000004	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
59.36699999999996	-0.00023412794658241032	-0.002574391042332676	0.014911492888662035
59.388999999999896	-0.00023412794658241032	-0.002574391042332676	0.014911492888662035
59.41799999999989	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
59.4369999999999	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
59.462999999999965	-1.3877787807814457e-17	-0.003972177429897892	0.014212529374597231
59.48699999999985	-1.3877787807814457e-17	-0.003972177429897892	0.014212529374597231
59.50599999999986	-0.0001170639732912121	-0.0029238370609929827	0.014562010242282973
59.5329999999999	-0.0002341279465824242	-0.003972177429897892	0.014911492888662201
59.55899999999997	-0.0002341279465824242	-0.003972177429897892	0.014911492888662201
59.593999999999824	-0.0002341279465824242	-0.002574391042332676	0.014911492888662201
59.61299999999983	-0.0002341279465824242	-0.002574391042332676	0.014911492888662201
59.638999999999896	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
59.659999999999854	-0.0002341279465824242	-0.002574391042332676	0.014911492888662201
59.68199999999979	-0.0002341279465824242	-0.002574391042332676	0.014911492888662201
59.71100000000001	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
59.733999999999924	0.	-0.0032732834366918837	0.014212529374597231
59.75599999999986	0.	-0.0032732834366918837	0.014212529374597231
59.784999999999854	0.00011706397329119822	-0.0036227302121023134	0.013863050242893797
59.80399999999986	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
59.822999999999865	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
59.84699999999998	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
59.86999999999989	0.	-0.0032732834366918837	0.014212529374597231
