Time	x	theta1	theta2
3016.263	0.09594646565054768	0.02569106235326064	-0.02339098090163069
3016.284	0.0960632501025344	0.036503261889623086	-0.03490007236150981
3016.306	0.09594646565054768	0.047319732582228276	-0.04431997411178728
3016.328	0.09594646565054768	0.047319732582228276	-0.04431997411178728
3016.351	0.0960632501025344	0.05534836726385908	-0.05304559725154506
3016.38	0.0960632501025344	0.060237078258437694	-0.05933051149256636
3016.401	0.0960632501025344	0.06582594892606053	-0.06352174283410499
3016.423	0.0960632501025344	0.06582594892606053	-0.06352174283410499
3016.446	0.0960632501025344	0.06862114564583295	-0.0656177729663501
3016.478	0.09618003455452111	0.06827171713788077	-0.06596713914131488
3016.506	0.0960632501025344	0.06582594892606053	-0.06282312867503483
3016.537	0.0960632501025344	0.060237078258437694	-0.06002897559642381
3016.558	0.0960632501025344	0.060237078258437694	-0.06002897559642381
3016.583	0.0960632501025344	0.05395184099544721	-0.05304559725154506
3016.614	0.0960632501025344	0.04487686469197001	-0.04466892978459769
3016.639	0.09594646565054768	0.03475910308804547	-0.03524889721128237
3016.663	0.09594646565054768	0.03475910308804547	-0.03524889721128237
3016.694	0.09582968119856097	0.023947473615944265	-0.024437110979646536
3016.714	0.09571289674657427	0.011744094083808526	-0.012233623350468016
3016.736	0.09594646565054768	-0.000108926230343061	-0.00038056786056225606
3016.756	0.09594646565054768	-0.000108926230343061	-0.00038056786056225606
3016.779	0.09582968119856097	-0.013007874323677992	0.011821068110077352
3016.809	0.09582968119856097	-0.02416538912873889	0.023675754966217138
3016.833	0.09582968119856097	-0.03672126044290559	0.03413848293785367
3016.857	0.09582968119856097	-0.03672126044290559	0.03413848293785367
3016.883	0.09594646565054768	-0.046141857888669806	0.04355810305991806
3016.906	0.09594646565054768	-0.056614033436205136	0.05193432064640049
3016.931	0.09594646565054768	-0.056614033436205136	0.05193432064640049
3016.96	0.09594646565054768	-0.062201662852793306	0.058917264020717314
3016.981	0.09594646565054768	-0.06639365182096887	0.06310838918404316
3017.004	0.0960632501025344	-0.06883951367331816	0.06555372016058117
3017.022	0.0960632501025344	-0.06883951367331816	0.06555372016058117
3017.046	0.09571289674657427	-0.06779123751586019	0.06660183847462237
3017.065	0.09571289674657427	-0.06779123751586019	0.06660183847462237
3017.091	0.09582968119856097	-0.06534554792299226	0.06345769870440084
3017.112	0.0960632501025344	-0.061852380856681696	0.05856805137373463
3017.144	0.0960632501025344	-0.055566555160274145	0.052981592237555795
3017.166	0.0960632501025344	-0.055566555160274145	0.052981592237555795
3017.191	0.0960632501025344	-0.04718882861302238	0.044604950963786104
3017.215	0.0960632501025344	-0.036023578370507146	0.0348361183944544
3017.241	0.09594646565054768	-0.02451410272286099	0.024024464445531465
3017.27	0.09594646565054768	-0.011961961848901964	0.012866978755321258
3017.289	0.09594646565054768	-0.011961961848901964	0.012866978755321258
3017.316	0.09594646565054768	0.0005882944126821158	0.0010138735400759703
3017.336	0.09594646565054768	0.013835927385084282	-0.010839089223211829
3017.354	0.09594646565054768	0.013835927385084282	-0.010839089223211829
3017.374	0.0960632501025344	0.02534233852582493	-0.023042276621778053
3017.401	0.09594646565054768	0.036852106811782435	-0.03315601098485503
3017.421	0.09594646565054768	0.036852106811782435	-0.03315601098485503
3017.447	0.0960632501025344	0.04627275544876842	-0.04327313932419976
3017.468	0.0960632501025344	0.054650090793460254	-0.050951104105435165
3017.495	0.0960632501025344	0.054650090793460254	-0.050951104105435165
3017.518	0.0960632501025344	0.060237078258437694	-0.05863207636603796
3017.541	0.09594646565054768	0.06617531990069486	-0.06247383312979482
3017.565	0.09594646565054768	0.06617531990069486	-0.06247383312979482
3017.589	0.0960632501025344	0.06862114564583295	-0.0656177729663501
3017.614	0.0960632501025344	0.06862114564583295	-0.0656177729663501
3017.636	0.0960632501025344	0.06582594892606053	-0.06352174283410499
3017.656	0.0960632501025344	0.06582594892606053	-0.06352174283410499
3017.682	0.0960632501025344	0.06093558048660244	-0.06002897559642381
3017.704	0.0960632501025344	0.054650090793460254	-0.05374381294269764
3017.725	0.0960632501025344	0.054650090793460254	-0.05374381294269764
3017.748	0.0960632501025344	0.045574798962300475	-0.04536685750210195
3017.774	0.0960632501025344	0.036503261889623086	-0.036295397676266467
3017.799	0.0960632501025344	0.036503261889623086	-0.036295397676266467
3017.829	0.09594646565054768	0.02569106235326064	-0.024785826893389252
3017.854	0.0960632501025344	0.012790003738302809	-0.013279539411450658
3017.881	0.09594646565054768	0.0012855153416871123	-0.0010777886689167012
3017.904	0.09594646565054768	-0.011961961848901964	0.010077911873586386
3017.933	0.0960632501025344	-0.02486281929854967	0.021583557072294594
3017.957	0.0960632501025344	-0.02486281929854967	0.021583557072294594
3017.978	0.09594646565054768	-0.0356747439338637	0.033092060811054494
3018.007	0.0960632501025344	-0.045792878951313745	0.042511302919017585
3018.032	0.0960632501025344	-0.045792878951313745	0.042511302919017585
3018.064	0.09594646565054768	-0.05382089307778212	0.05193432064640049
3018.085	0.09594646565054768	-0.06150310641590577	0.058917264020717314
3018.11	0.09582968119856097	-0.06534554792299226	0.0627590873740598
3018.136	0.09594646565054768	-0.06849007992611031	0.06590308486182793
3018.161	0.09594646565054768	-0.06849007992611031	0.06590308486182793
3018.186	0.09594646565054768	-0.06849007992611031	0.06590308486182793
3018.208	0.09594646565054768	-0.06639365182096887	0.06450567395911463
3018.234	0.09594646565054768	-0.06150310641590577	0.06031418697307856
3018.257	0.09594646565054768	-0.06150310641590577	0.06031418697307856
3018.281	0.0960632501025344	-0.05486827028542215	0.052981592237555795
3018.303	0.09594646565054768	-0.04683983267674412	0.04634980674450637
3018.325	0.09594646565054768	-0.04683983267674412	0.04634980674450637
3018.346	0.09606325010253439	-0.03672126044290559	0.036231440534029595
3018.368	0.09606325010253439	-0.03672126044290559	0.036231440534029595
3018.394	0.09618003455452111	-0.026606448387499825	0.02611678416860281
3018.418	0.09606325010253439	-0.013705157142165377	0.014610195010584477
3018.443	0.09606325010253439	-0.0004575365505290181	0.002756928380974018
3018.468	0.09606325010253439	-0.0004575365505290181	0.002756928380974018
3018.492	0.09606325010253439	0.012092729151269237	-0.00979320260959849
3018.511	0.09594646565054768	0.02429618536840295	-0.021298796407613774
3018.54	0.0961800345545211	0.03475910308804547	-0.03245841497961013
3018.563	0.0961800345545211	0.03475910308804547	-0.03245841497961013
3018.587	0.09618003455452111	0.04522582907149918	-0.04292420499617433
3018.606	0.09594646565054768	0.05499922567314126	-0.050602043911851406
3018.63	0.09594646565054768	0.05499922567314126	-0.050602043911851406
3018.652	0.09618003455452111	0.05988783820002018	-0.05898129032865582
3018.678	0.0960632501025344	0.06582594892606053	-0.06282312867503483
3018.704	0.0960632501025344	0.0679222969787011	-0.0656177729663501
3018.728	0.0960632501025344	0.0679222969787011	-0.0656177729663501
3018.752	0.0960632501025344	0.06862114564583295	-0.0656177729663501
3018.773	0.09582968119856097	0.06652469896469292	-0.06352174283410499
3018.798	0.09582968119856097	0.06652469896469292	-0.06352174283410499
3018.82	0.0962968190065078	0.06163411248369141	-0.061425992113843274
3018.844	0.09594646565054768	0.05569751560856385	-0.05409293060179968
3018.863	0.09594646565054768	0.05569751560856385	-0.05409293060179968
3018.888	0.09594646565054768	0.04801774610620369	-0.04641379064942361
3018.911	0.0960632501025344	0.037200956220666125	-0.03769079369040701
3018.935	0.09594646565054768	0.026388519425512895	-0.026180721119921563
3018.961	0.09594646565054768	0.026388519425512895	-0.026180721119921563
3018.982	0.09594646565054768	0.014533218155094264	-0.01572006869734139
3019.006	0.09594646565054768	0.002679959413367628	-0.0038666805310122675
3019.033	0.09594646565054768	0.002679959413367628	-0.0038666805310122675
3019.054	0.0960632501025344	-0.010916062460176098	0.009032033169913951
3019.08	0.09582968119856097	-0.022073167798280346	0.021583557072294594
3019.1	0.09594646565054768	-0.03497708804662924	0.030999324151422255
3019.125	0.09594646565054768	-0.03497708804662924	0.030999324151422255
3019.15	0.09594646565054768	-0.04474597545274038	0.04146454938762875
3019.171	0.0960632501025344	-0.053471780531402495	0.05088710606384308
3019.195	0.0960632501025344	-0.053471780531402495	0.05088710606384308
3019.218	0.09571289674657427	-0.06010608334435659	0.05821884587712671
3019.244	0.09582968119856097	-0.06464685199684375	0.0627590873740598
3019.27	0.0960632501025344	-0.06883951367331816	0.06485501475240749
3019.29	0.0960632501025344	-0.06883951367331816	0.06485501475240749
3019.317	0.09582968119856097	-0.06814065455471213	0.06555372016058117
3019.337	0.09571289674657427	-0.06639365182096887	0.06520436347183681
3019.368	0.09571289674657427	-0.06639365182096887	0.06520436347183681
3019.39	0.09571289674657427	-0.06150310641590577	0.06101269247061981
3019.42	0.09594646565054768	-0.056614033436205136	0.05402892199543458
3019.446	0.09582968119856097	-0.04858487030490087	0.04739678765903637
3019.474	0.09571289674657427	-0.03707010816389901	0.03867342573894648
3019.499	0.09571289674657427	-0.03707010816389901	0.03867342573894648
3019.527	0.09594646565054768	-0.026606448387499742	0.027511726954297395
3019.548	0.0960632501025344	-0.015797046938438253	0.015307493648351218
3019.571	0.09594646565054768	-0.0028978127212721636	0.0031055401848358944
3019.601	0.09594646565054768	0.010349567665178047	-0.009444576175531927
3019.623	0.09594646565054768	0.010349567665178047	-0.009444576175531927
3019.645	0.09582968119856097	0.023250058806180758	-0.020950108304579673
3019.665	0.09582968119856097	0.023250058806180758	-0.020950108304579673
3019.686	0.09582968119856097	0.03441028419131113	-0.031412050491764286
3019.705	0.0960632501025344	0.0441789522957155	-0.04257527589752659
3019.726	0.0960632501025344	0.0441789522957155	-0.04257527589752659
3019.752	0.09594646565054768	0.05290451555788341	-0.05130017051254382
3019.777	0.09594646565054768	0.05988783820002026	-0.05828286956168317
3019.803	0.0960632501025344	0.06442854505723188	-0.06352174283410499
3019.829	0.0960632501025344	0.06442854505723188	-0.06352174283410499
3019.851	0.0960632501025344	0.06722348153363793	-0.0656177729663501
3019.873	0.09606325010253439	0.06792229697870118	-0.06631651337989893
3019.897	0.09606325010253439	0.06792229697870118	-0.06631651337989893
3019.92	0.09594646565054768	0.06617531990069486	-0.06456972239123725
3019.943	0.09594646565054768	0.06198338975329502	-0.06107672683810579
3019.967	0.09594646565054768	0.06198338975329502	-0.06107672683810579
3019.988	0.0960632501025344	0.05534836726385908	-0.055838618749723554
3020.007	0.09594646565054768	0.04801774610620369	-0.047111774293990084
3020.034	0.09582968119856097	0.03929414928272022	-0.03769079369040701
3020.06	0.09582968119856097	0.03929414928272022	-0.03769079369040701
3020.081	0.09594646565054768	0.02708598933758398	-0.027575666300610365
3020.108	0.0960632501025344	0.014881866168957135	-0.016766037637832788
3020.128	0.0960632501025344	0.014881866168957135	-0.016766037637832788
3020.155	0.09582968119856097	0.004423022148907306	-0.0035180678483840815
3020.179	0.09582968119856097	-0.008824298362729676	0.00833478626031231
3020.204	0.09594646565054768	-0.02172447388587817	0.019840131394918106
3020.225	0.09594646565054768	-0.02172447388587817	0.019840131394918106
3020.246	0.09571289674657427	-0.0321866313975479	0.032394466268463804
3020.271	0.09582968119856097	-0.04300124476828862	0.042511302919017585
3020.292	0.09582968119856097	-0.04300124476828862	0.042511302919017585
3020.318	0.09594646565054768	-0.052424481859914995	0.04983994733232339
3020.339	0.0960632501025344	-0.0597568460339789	0.05717127185938781
3020.365	0.0960632501025344	-0.0597568460339789	0.05717127185938781
3020.39	0.09594646565054768	-0.06429751590597393	0.06240979323132409
3020.41	0.09571289674657427	-0.06709242826278752	0.06520436347183681
3020.432	0.09582968119856097	-0.06883951367331807	0.06555372016058117
3020.459	0.09582968119856097	-0.06883951367331807	0.06555372016058117
3020.484	0.0960632501025344	-0.06744182876630031	0.0641563410487885
3020.509	0.09582968119856097	-0.06255095244734561	0.06066343601751723
3020.529	0.09582968119856097	-0.06255095244734561	0.06066343601751723
3020.551	0.09582968119856097	-0.056963206623693204	0.05437804504091866
3020.57	0.0960632501025344	-0.04928292651819642	0.04600082446140689
3020.592	0.0960632501025344	-0.04928292651819642	0.04600082446140689
3020.615	0.09594646565054768	-0.04055884064465992	0.037975692773375286
3020.64	0.09594646565054768	-0.029396425439319723	0.02681424903777034
3020.666	0.09594646565054768	-0.029396425439319723	0.02681424903777034
3020.691	0.09594646565054768	-0.017540340858799984	0.015656145737361737
3020.723	0.0960632501025344	-0.005338106148552084	0.0034541523661162994
3020.754	0.09594646565054768	0.008257814928204207	-0.0080500814947235
3020.784	0.09594646565054768	0.020111827223916974	-0.01990405911092242
3020.809	0.09606325010253439	0.03092231856344381	-0.032109622923557374
3020.853	0.09594646565054768	0.04243426476024724	-0.04083070735009704
3020.878	0.09594646565054768	0.05220633093848962	-0.049903941993824995
3020.896	0.09594646565054768	0.05220633093848962	-0.049903941993824995
3020.925	0.09594646565054768	0.057792549916646556	-0.05688611306657755
3020.955	0.09594646565054768	0.06338057497785808	-0.06247383312979482
3020.977	0.09582968119856097	0.0679222969787011	-0.06491906463449586
3021.005	0.09606325010253439	0.06792229697870118	-0.06701528622076092
3021.027	0.09606325010253439	0.06792229697870118	-0.06701528622076092
3021.049	0.0960632501025344	0.06582594892606053	-0.06491906463449586
3021.077	0.09594646565054768	0.06338057497785808	-0.06177526489230616
3021.103	0.09582968119856097	0.05744336014565527	-0.055140323348311836
3021.122	0.09582968119856097	0.05744336014565527	-0.055140323348311836
3021.146	0.0960632501025344	0.04976288310224688	-0.048158792936065085
3021.168	0.0960632501025344	0.03999191813027323	-0.039784026241224665
3021.187	0.0960632501025344	0.03999191813027323	-0.039784026241224665
3021.211	0.09594646565054768	0.029178479513224435	-0.02827315884881347
3021.233	0.09594646565054768	0.01801978479347299	-0.016417379342567106
3021.263	0.09594646565054768	0.01801978479347299	-0.016417379342567106
3021.289	0.09582968119856097	0.005817481758858814	-0.004912521567917833
3021.31	0.09594646565054768	-0.007081191497757838	0.007288923387565251
3021.33	0.09594646565054768	-0.007081191497757838	0.007288923387565251
3021.359	0.09582968119856097	-0.01928368809271559	0.01949145366648282
3021.381	0.09594646565054768	-0.031489057256967094	0.030999324151422255
3021.399	0.09594646565054768	-0.031489057256967094	0.030999324151422255
3021.421	0.0960632501025344	-0.04160555477579295	0.040417841312756664
3021.444	0.0959464656505477	-0.05102817295425528	0.04983994733232339
3021.475	0.0960632501025344	-0.0590583932608187	0.056472924144272026
