Time	x	theta1	theta2
61.56000000000006	-0.00011912898112732828	0.000019003764177783746	0.0014643363126998462
61.58800000000008	-0.00011912898112732828	0.000019003764177783746	0.0007531180627931139
61.61800000000005	0.	0.0003746126718261678	0.001108727117642907
61.64099999999996	0.	0.0003746126718261678	0.001108727117642907
61.67500000000007	-0.00011912898112732828	0.000019003764177783746	0.0014643363126998462
61.696000000000026	0.	-0.0003366051410672623	0.00039750910318113735
61.72300000000007	0.	-0.0003366051410672623	0.00039750910318113735
61.745000000000005	0.	-0.0003366051410672623	0.00039750910318113735
61.76899999999989	-0.00011912898112732828	0.000019003764177783746	0.0007531180627931139
61.795999999999935	-0.00011912898112732828	0.000019003764177783746	0.0007531180627931139
61.823999999999955	0.	-0.0003366051410672623	0.00039750910318113735
61.851999999999975	-0.00011912898112732828	0.000019003764177783746	0.0014643363126998462
61.8839999999999	0.	-0.0003366051410672623	0.001108727117642907
61.908000000000015	0.	-0.0003366051410672623	0.001108727117642907
61.946000000000026	-0.00011912898112732828	0.000019003764177783746	0.0014643363126998462
61.986999999999966	-0.00011912898112732828	0.000019003764177783746	0.0014643363126998462
62.01200000000006	-0.00011912898112732828	0.000019003764177783746	0.0014643363126998462
62.041000000000054	0.	0.0003746126718261678	0.001108727117642907
62.06200000000001	0.	0.0003746126718261678	0.0018199456929340844
62.091999999999985	-0.00011912898112732828	0.000019003764177783746	0.0007531180627931139
62.114999999999895	0.	0.0003746126718261678	0.001108727117642907
62.142999999999915	0.	0.0003746126718261678	0.001108727117642907
62.168000000000006	-0.00011912898112732828	0.000019003764177783746	0.0014643363126998462
62.201999999999884	0.	-0.0003366051410672623	0.001108727117642907
62.22799999999995	0.	-0.0003366051410672623	0.001108727117642907
62.252000000000066	0.	0.0003746126718261678	0.001108727117642907
62.28200000000004	0.	-0.0003366051410672623	0.00039750910318113735
62.31200000000001	-0.00011912898112732828	0.000019003764177783746	0.0007531180627931139
62.336999999999875	-0.00011912898112732828	0.000019003764177783746	0.0007531180627931139
62.36399999999992	-0.00011912898112732828	0.0007302216268470522	0.0014643363126998462
62.39199999999994	-0.0002382579622546982	0.0010858306742103161	0.0018199456929340844
62.416000000000054	0.	-0.0003366051410672623	0.001108727117642907
62.44099999999992	0.	-0.0003366051410672623	0.001108727117642907
62.46500000000003	-0.00011912898112732828	0.000019003764177783746	0.0014643363126998462
62.49699999999996	0.	-0.0003366051410672623	0.001108727117642907
62.52899999999988	0.	-0.0003366051410672623	0.001108727117642907
62.563999999999965	0.	-0.0003366051410672623	0.00039750910318113735
62.599000000000046	0.	-0.0003366051410672623	0.00039750910318113735
62.624999999999886	0.	-0.0003366051410672623	0.00039750910318113735
62.65600000000006	-0.00011912898112732828	0.000019003764177783746	0.0007531180627931139
62.68500000000006	0.	0.0003746126718261678	0.001108727117642907
62.71600000000001	-0.00011912898112732828	0.000019003764177783746	0.0007531180627931139
62.742000000000075	-0.00011912898112732828	0.000019003764177783746	0.0007531180627931139
62.76999999999987	-0.00011912898112732828	0.000019003764177783746	0.0014643363126998462
62.795999999999935	0.00011912898112734216	-0.0006922140888787099	0.0007531180627932796
62.821000000000026	-0.00011912898112732828	0.000019003764177783746	0.0014643363126998462
62.844999999999914	-0.00011912898112732828	0.000019003764177783746	0.0014643363126998462
62.874999999999886	-0.00011912898112732828	0.000019003764177783746	0.0014643363126998462
62.902999999999906	0.	-0.0003366051410672623	0.001108727117642907
62.928999999999974	0.	-0.0003366051410672623	0.001108727117642907
62.98400000000004	-0.00011912898112732828	0.000019003764177783746	0.0014643363126998462
63.01699999999994	0.	-0.0003366051410672623	0.001108727117642907
63.04799999999989	-0.00011912898112732828	0.000019003764177783746	0.0007531180627931139
63.073999999999955	-0.00011912898112732828	0.000019003764177783746	0.0007531180627931139
63.101999999999975	-0.00011912898112732828	0.0007302216268470522	0.0014643363126998462
63.158000000000015	0.	-0.0003366051410672623	0.0018199456929340844
63.18799999999999	-0.00011912898112732828	0.0007302216268470522	0.0021755553033153212
63.2109999999999	-0.00011912898112732828	0.0007302216268470522	0.0021755553033153212
63.236999999999966	-0.00011912898112732828	0.0007302216268470522	0.0021755553033153212
63.31799999999987	-0.00011912898112732828	0.0007302216268470522	0.0014643363126998462
63.34299999999996	-0.00011912898112732828	0.0007302216268470522	0.0014643363126998462
63.364999999999895	0.00011912898112734216	-0.0006922140888787099	0.001464336312700012
63.3839999999999	0.	-0.0003366051410672623	0.001108727117642907
63.410999999999945	0.	-0.0003366051410672623	0.00039750910318113735
63.43700000000001	0.	-0.0003366051410672623	0.00039750910318113735
63.504999999999995	0.	-0.0003366051410672623	0.001108727117642907
63.53499999999997	0.	-0.0003366051410672623	0.001108727117642907
63.572	-0.00011912898112732828	0.000019003764177783746	0.0014643363126998462
63.596999999999866	0.	-0.0003366051410672623	0.00039750910318113735
63.62399999999991	0.	-0.0003366051410672623	0.00039750910318113735
63.65999999999997	0.	-0.0003366051410672623	0.00039750910318113735
63.678	0.	-0.0003366051410672623	0.00039750910318113735
63.70299999999986	0.	-0.0003366051410672623	0.00039750910318113735
63.732000000000085	-0.00011912898112732828	0.000019003764177783746	0.0007531180627931139
63.75699999999995	0.00011912898112734216	-0.0006922140888787099	0.0007531180627932796
63.78499999999997	-0.00011912898112732828	0.000019003764177783746	0.0007531180627931139
63.813999999999965	-0.00011912898112736992	0.00001900376417794945	0.001464336312700012
63.84100000000001	-0.00011912898112736992	0.00001900376417794945	0.001464336312700012
63.86900000000003	-0.0002382579622546982	0.0003746126718261678	0.001108727117642907
63.92199999999991	-0.00011912898112736992	0.00001900376417794945	0.001464336312700012
63.948999999999955	-0.00011912898112732828	0.000019003764177783746	0.0007531180627931139
63.96899999999994	-0.00011912898112732828	0.000019003764177783746	0.0007531180627931139
63.99699999999996	-0.00011912898112732828	0.000019003764177783746	0.0014643363126998462
64.10299999999995	0.	-0.0003366051410672623	0.001108727117642907
64.12900000000002	-0.00011912898112732828	0.000019003764177783746	0.0014643363126998462
64.18799999999999	0.00011912898112734216	0.0000190037641778666	0.0007531180627932796
64.21500000000003	0.	-0.0003366051410672623	0.001108727117642907
64.245	0.	-0.0003366051410672623	0.001108727117642907
64.274	0.	-0.0003366051410672623	0.00039750910318113735
64.30100000000004	-0.00011912898112736992	0.000730221626847218	0.001464336312700012
64.351	-0.00011912898112732828	0.000019003764177783746	0.0014643363126998462
64.38099999999997	-0.00011912898112732828	0.000019003764177783746	0.0014643363126998462
64.40500000000009	-0.00011912898112732828	0.000019003764177783746	0.0014643363126998462
64.45999999999992	0.	-0.0003366051410672623	0.001108727117642907
64.48099999999988	0.	-0.0003366051410672623	0.00039750910318113735
64.51100000000008	0.	-0.0003366051410672623	0.001108727117642907
64.54000000000008	0.	-0.0003366051410672623	0.001108727117642907
64.56599999999992	-0.00011912898112732828	0.000019003764177783746	0.0007531180627931139
64.59100000000001	-0.00011912898112732828	0.000019003764177783746	0.0007531180627931139
64.61800000000005	0.	-0.0003366051410672623	0.00039750910318113735
64.64800000000002	0.00011912898112734216	-0.0006922140888787099	0.0007531180627932796
64.67999999999995	0.	-0.0003366051410672623	0.00039750910318113735
64.70099999999991	0.	-0.0003366051410672623	0.00039750910318113735
64.73200000000008	-0.00011912898112732828	0.000019003764177783746	0.0014643363126998462
64.7589999999999	0.	-0.0003366051410672623	0.001108727117642907
64.78399999999999	-0.00011912898112732828	0.000019003764177783746	0.0014643363126998462
64.80799999999988	-0.00011912898112732828	0.000019003764177783746	0.0014643363126998462
64.82699999999988	0.	0.0003746126718261678	0.001108727117642907
64.91399999999987	-0.00011912898112732828	0.0007302216268470522	0.0014643363126998462
64.93799999999999	-0.00011912898112732828	0.0007302216268470522	0.0014643363126998462
64.96500000000003	-0.00011912898112732828	0.000019003764177783746	0.0014643363126998462
65.02699999999993	0.00011912898112734216	-0.0006922140888787099	0.0007531180627932796
65.06000000000006	0.	-0.0003366051410672623	0.0018199456929340844
65.09199999999998	-0.00011912898112732828	0.000019003764177783746	0.0014643363126998462
65.15800000000002	-0.00011912898112732828	0.000019003764177783746	0.0014643363126998462
65.18500000000006	0.00011912898112734216	-0.0006922140888787099	0.0007531180627932796
65.2109999999999	0.	-0.0003366051410672623	0.001108727117642907
65.23200000000008	0.	-0.0003366051410672623	0.001108727117642907
65.25699999999995	0.	-0.0003366051410672623	0.001108727117642907
65.31100000000004	-0.00011912898112732828	0.000019003764177783746	0.0014643363126998462
65.33900000000006	-0.00011912898112732828	0.000019003764177783746	0.0014643363126998462
65.39299999999992	0.	-0.0003366051410672623	0.001108727117642907
65.42299999999989	-0.00011912898112732828	0.000019003764177783746	0.0014643363126998462
65.44999999999993	-0.00011912898112732828	0.000019003764177783746	0.0007531180627931139
65.51200000000006	-0.00011912898112732828	0.000019003764177783746	0.0014643363126998462
65.543	-0.00011912898112732828	0.000019003764177783746	0.0014643363126998462
65.57100000000003	-0.00011912898112732828	0.000019003764177783746	0.0007531180627931139
65.59499999999991	0.	-0.0003366051410672623	0.001108727117642907
65.62399999999991	0.	-0.0003366051410672623	0.001108727117642907
65.64499999999987	-0.00011912898112732828	0.000019003764177783746	0.0014643363126998462
65.67500000000007	-0.00011912898112732828	0.000019003764177783746	0.0014643363126998462
65.70199999999988	0.	-0.0003366051410672623	0.001108727117642907
65.72799999999995	0.	0.0003746126718261678	0.001108727117642907
65.75099999999986	0.00011912898112734216	-0.0006922140888787099	0.0007531180627932796
65.7779999999999	0.	-0.0003366051410672623	0.001108727117642907
65.80900000000008	0.	-0.0003366051410672623	0.001108727117642907
65.832	0.	-0.0003366051410672623	0.0018199456929340844
65.85900000000004	0.	0.0003746126718261678	0.001108727117642907
65.88700000000006	-0.00011912898112732828	0.000019003764177783746	0.0014643363126998462
65.9129999999999	0.00011912898112734216	0.0000190037641778666	0.001464336312700012
65.9319999999999	0.00011912898112734216	0.0000190037641778666	0.001464336312700012
65.95899999999995	-0.00011912898112732828	0.0007302216268470522	0.0014643363126998462
65.98799999999994	0.	0.0003746126718261678	0.0018199456929340844
66.01599999999996	0.	-0.0003366051410672623	0.0018199456929340844
66.043	0.	-0.0003366051410672623	0.0018199456929340844
66.072	0.	-0.0003366051410672623	0.0018199456929340844
66.10199999999998	0.	-0.0003366051410672623	0.001108727117642907
66.32799999999986	0.	-0.0003366051410672623	0.001108727117642907
66.35700000000008	0.00011912898112734216	-0.0006922140888787099	0.0007531180627932796
66.3839999999999	0.	-0.0003366051410672623	0.001108727117642907
66.41199999999992	0.	-0.0003366051410672623	0.001108727117642907
66.43299999999988	0.	-0.0003366051410672623	0.001108727117642907
66.45500000000004	0.	-0.0003366051410672623	0.001108727117642907
66.48099999999988	0.	-0.0003366051410672623	0.00039750910318113735
66.51200000000006	-0.00011912898112732828	0.001441439858885281	0.0014643363126998462
66.5379999999999	-0.00011912898112732828	0.001441439858885281	0.0014643363126998462
66.5669999999999	0.	0.0003746126718261678	0.001108727117642907
66.59199999999998	-0.00011912898112732828	0.000019003764177783746	0.0021755553033153212
66.67099999999994	-0.00011912898112732828	0.000019003764177783746	0.0007531180627931139
66.69500000000005	0.	0.0003746126718261678	0.001108727117642907
66.71699999999998	-0.00011912898112732828	0.0007302216268470522	0.0021755553033153212
66.74300000000005	-0.00011912898112732828	0.0007302216268470522	0.0021755553033153212
66.77100000000007	0.00011912898112734216	0.0000190037641778666	0.001464336312700012
66.79799999999989	0.00011912898112734216	-0.0006922140888787099	0.0007531180627932796
66.82399999999996	0.	0.0003746126718261678	0.0018199456929340844
66.85000000000002	-0.00011912898112732828	0.001441439858885281	0.0021755553033153212
66.88299999999992	0.00011912898112734216	-0.0006922140888787099	0.001464336312700012
66.91199999999992	0.00011912898112734216	0.0000190037641778666	0.001464336312700012
66.947	-0.00011912898112732828	0.001441439858885281	0.0021755553033153212
66.97400000000005	-0.00011912898112732828	0.001441439858885281	0.0021755553033153212
67.00599999999997	0.	0.0003746126718261678	0.001108727117642907
67.03699999999992	-0.00011912898112732828	0.0007302216268470522	0.0014643363126998462
67.08900000000006	0.	-0.0003366051410672623	0.001108727117642907
67.10900000000004	0.	-0.0003366051410672623	0.001108727117642907
67.13499999999988	-0.00011912898112732828	0.0007302216268470522	0.0021755553033153212
67.19500000000005	0.	-0.0003366051410672623	0.001108727117642907
67.22199999999987	-0.00011912898112732828	0.000019003764177783746	0.0007531180627931139
67.25099999999986	-0.00011912898112732828	0.000019003764177783746	0.0014643363126998462
67.2779999999999	0.	-0.0003366051410672623	0.001108727117642907
67.30399999999997	0.	-0.0003366051410672623	0.001108727117642907
67.33699999999988	-0.00011912898112732828	0.000019003764177783746	0.0014643363126998462
67.36099999999999	-0.00011912898112732828	0.000019003764177783746	0.0014643363126998462
67.38600000000008	0.	-0.0003366051410672623	0.0018199456929340844
67.418	-0.00011912898112732828	0.000019003764177783746	0.0021755553033153212
67.4419999999999	-0.00011912898112732828	0.000019003764177783746	0.0021755553033153212
67.50099999999986	-0.00011912898112732828	0.0007302216268470522	0.0007531180627931139
67.53200000000004	-0.00011912898112732828	0.0007302216268470522	0.0021755553033153212
67.56100000000004	-0.00011912898112732828	0.000019003764177783746	0.0014643363126998462
