Time	x	theta1	theta2
47.975000000000364	-0.00024418151450918135	0.01213654273037391	-0.011344888828641292
47.999000000000706	-0.00024418151450918135	0.01213654273037391	-0.011344888828641292
48.025000000000546	-0.00012209075725458374	0.01322998079665658	-0.013167276059178447
48.052999999999884	-0.00012209075725458374	0.01395894821510846	-0.013896242857623307
48.082000000000335	-0.00012209075725458374	0.014687923051813606	-0.013896242857623307
48.10600000000068	-0.00024418151450918135	0.015781400064023038	-0.01353175855951143
48.13200000000052	-0.00012209075725458374	0.01395894821510846	-0.013167276059178447
48.155000000000655	-0.00012209075725458374	0.01395894821510846	-0.013167276059178447
48.181000000000495	-0.00024418151450918135	0.01432343468195408	-0.010615944825407474
48.20499999999993	-0.00024418151450918135	0.01432343468195408	-0.009887006463224646
48.23000000000047	-0.00024418151450918135	0.01432343468195408	-0.009887006463224646
48.249000000000706	-0.00012209075725458374	0.011043119175151373	-0.008064682694823038
48.27599999999984	-0.00036627227176379284	0.009585241413910236	-0.005149017853996799
48.29600000000028	-0.00036627227176379284	0.009585241413910236	-0.005149017853996799
48.32300000000032	-0.00012209075725459761	0.0066695439109434	-0.002962299304438004
48.34700000000066	-0.00012209075725458374	0.0037539031076553493	-0.002233396785378517
48.36999999999989	-0.00024418151450919523	0.001202744429518687	0.0010466554573405162
48.39300000000003	-0.00024418151450919523	0.001202744429518687	0.0010466554573405162
48.41899999999987	-0.00024418151450918135	-0.0017128568712582563	0.0032333610300996317
48.439000000000306	0.	-0.005357381877743281	0.005420082063954766
48.46799999999985	-0.00012209075725458374	-0.007908588843065077	0.008700215479246313
48.49499999999989	-0.00012209075725458374	-0.007908588843065077	0.008700215479246313
48.51800000000003	-0.00036627227176379284	-0.00936644344129513	0.010887020917727317
48.54100000000017	-0.00012209075725458374	-0.011553263634252325	0.01161596711756885
48.56500000000051	0.	-0.014104624428683973	0.011980442508003931
48.590000000000146	0.	-0.014104624428683973	0.011980442508003931
48.61000000000058	-0.00024418151450918135	-0.013375655558772691	0.014167329969529657
48.63500000000022	-0.00012209075725458374	-0.015927080245142288	0.013802844302899148
48.65700000000015	-0.00012209075725458374	-0.015927080245142288	0.013802844302899148
48.681000000000495	-0.00012209075725458374	-0.015927080245142288	0.013802844302899148
48.712000000000444	0.0001220907572546115	-0.015927080245142288	0.01234491949003186
48.74000000000069	0.0001220907572546115	-0.014469111650305629	0.010887020917727317
48.77300000000014	0.	-0.013375655558772691	0.010522550011450218
48.79600000000028	0.	-0.013375655558772691	0.010522550011450218
48.82000000000062	-0.00012209075725459761	-0.010824317947274254	0.008700215479246313
48.84299999999985	1.3877787807814457e-17	-0.009730910080370594	0.0061489943183917935
48.8730000000005	-0.00012209075725459761	-0.0071796680408623	0.004326718960849412
48.896999999999935	-0.00012209075725459761	-0.0071796680408623	0.004326718960849412
48.92200000000048	0.0001220907572546115	-0.0049929269736253435	0.0021400069646135837
48.94599999999991	0.0001220907572546115	-0.002806209781734182	-0.000775594919796304
48.970000000000255	-0.00012209075725459761	0.0008382942160660567	-0.002962299304438004
48.99499999999989	-0.00012209075725459761	0.0008382942160660567	-0.002962299304438004
49.02300000000014	-0.00012209075725458374	0.0037539031076553493	-0.005149017853996799
49.04399999999987	-0.00012209075725458374	0.0066695439109434	-0.006606843253620776
49.06700000000001	0.	0.008491846632189293	-0.009158073354648421
49.09600000000046	0.	0.008491846632189293	-0.009158073354648421
49.11800000000039	-0.00012209075725458374	0.011043119175151373	-0.010980416097676589
49.14000000000033	-0.00036627227176379284	0.013229980796656661	-0.01025147496340056
49.16700000000037	-0.00012209075725458374	0.01395894821510846	-0.01170936306673622
49.189000000000306	-0.00012209075725458374	0.01395894821510846	-0.01170936306673622
49.210000000000036	-0.00012209075725458374	0.01395894821510846	-0.01243831625806501
49.235999999999876	-0.00024418151450918135	0.015052413373140705	-0.01207383886039797
49.26000000000022	-0.00024418151450918135	0.015052413373140705	-0.01207383886039797
49.28200000000015	-0.00012209075725458374	0.01395894821510846	-0.01170936306673622
49.3090000000002	-0.00036627227176377897	0.014687923051813606	-0.01025147496340056
49.33300000000054	-0.00012209075725458374	0.01177206666421206	-0.010251474963400396
49.36000000000058	-0.00012209075725458374	0.01177206666421206	-0.010251474963400396
49.387000000000626	-0.00024418151450918135	0.01140759216195024	-0.007700221348661664
49.41200000000026	-0.00024418151450918135	0.009220775277934159	-0.006971301676479913
49.436000000000604	-0.00012209075725458374	0.0066695439109434	-0.005149017853996799
49.457000000000335	-0.00012209075725458374	0.0066695439109434	-0.005149017853996799
49.485999999999876	-0.00024418151450918135	0.004118355954579336	-0.002597847872378737
49.50799999999981	-0.00012209075725458374	0.001567194802724666	-0.000046694798742633826
49.53200000000015	-0.00012209075725458374	-0.0020773075493631366	0.0028689093100104255
49.55799999999999	-0.00012209075725458374	-0.0020773075493631366	0.0028689093100104255
49.585000000000036	-0.00012209075725458374	-0.004264019106581896	0.004326718960849247
49.610999999999876	-0.00012209075725458374	-0.006450751053446918	0.0057845378069939024
49.63500000000022	0.	-0.008273050795761116	0.00833575223364702
49.659999999999854	0.	-0.008273050795761116	0.00833575223364702
49.68299999999999	-0.00012209075725458374	-0.010824317947274254	0.01015808050302505
49.70899999999983	0.	-0.013375655558772691	0.010522550011450218
49.728000000000065	0.	-0.013375655558772691	0.010522550011450218
49.75700000000052	0.	-0.014104624428683973	0.0112514932702888
49.77900000000045	0.	-0.014104624428683973	0.011980442508003931
49.802999999999884	0.	-0.014104624428683973	0.011980442508003931
49.824000000000524	0.	-0.014104624428683973	0.011980442508003931
49.85100000000057	0.	-0.014833600794306607	0.011980442508003931
49.871000000000095	0.	-0.014104624428683973	0.0112514932702888
49.896999999999935	0.	-0.014104624428683973	0.0112514932702888
49.923000000000684	-0.00012209075725458374	-0.011553263634252325	0.01088702091772715
49.94800000000032	-0.00012209075725458374	-0.010824317947274254	0.008700215479246313
49.96799999999985	-0.00012209075725458374	-0.007908588843065077	0.00797129009533686
49.985999999999876	-0.00012209075725458374	-0.007908588843065077	0.00797129009533686
50.01100000000042	1.3877787807814457e-17	-0.0068152090945155265	0.005420082063954766
50.03900000000067	-0.00024418151450919523	-0.003170661432818262	0.00396226580710873
50.0630000000001	-0.00024418151450919523	-0.003170661432818262	0.00396226580710873
50.087000000000444	-0.00024418151450919523	-0.0017128568712582563	0.0010466554573405162
50.11800000000039	-0.00012209075725458374	0.0008382942160660567	-0.000775594919796304
50.150000000000546	-0.00012209075725458374	0.0030249988612485144	-0.0029622993044381703
50.18299999999999	-0.00012209075725458374	0.0059406293628665495	-0.005149017853996799
50.20600000000013	-0.00024418151450918135	0.0077629224985580215	-0.007700221348661664
50.22600000000057	-0.00024418151450918135	0.0077629224985580215	-0.007700221348661664
50.2480000000005	-0.00012209075725458374	0.009585241413910152	-0.008793608649393447
50.27400000000034	-0.00012209075725458374	0.011043119175151373	-0.010980416097676589
50.301000000000386	-0.00012209075725458374	0.01177206666421206	-0.010980416097676589
50.32300000000032	-0.00012209075725458374	0.01177206666421206	-0.010980416097676589
50.34400000000005	-0.00024418151450918135	0.012865499748154461	-0.010615944825407474
50.36700000000019	-0.00012209075725458374	0.01322998079665658	-0.01170936306673622
50.39000000000033	-0.00012209075725458374	0.01322998079665658	-0.01170936306673622
50.42000000000007	-0.00024418151450918135	0.012865499748154461	-0.011344888828641292
50.44200000000001	-0.00024418151450918135	0.01140759216195024	-0.010615944825407474
50.46600000000035	-0.00024418151450918135	0.01140759216195024	-0.009887006463224646
50.488000000000284	-0.00024418151450918135	0.01140759216195024	-0.009887006463224646
50.51100000000042	-0.00024418151450918135	0.009949708823190698	-0.007700221348661664
50.53600000000006	-0.00012209075725458374	0.00885631036683563	-0.008064682694823038
50.5600000000004	-0.00012209075725458374	0.00885631036683563	-0.008064682694823038
50.585000000000036	-0.00024418151450918135	0.006305086218149965	-0.004784563334967579
50.60699999999997	-0.00024418151450918135	0.004118355954579336	-0.002597847872378737
50.63600000000042	-0.00012209075725459761	0.0008382942160660567	-0.000775594919796304
50.65700000000015	-0.00012209075725459761	0.0008382942160660567	-0.000775594919796304
50.6820000000007	-0.00012209075725458374	-0.001348406420662562	0.0006822052975019692
50.710000000000036	-0.00024418151450918135	-0.002441758503385469	0.0032333610300996317
50.735999999999876	-0.00012209075725459761	-0.0049929269736253435	0.00505562704086006
50.75799999999981	-0.00012209075725459761	-0.0049929269736253435	0.00505562704086006
50.78300000000036	-0.00012209075725458374	-0.007908588843065077	0.00797129009533686
50.806000000000495	0.	-0.009730910080370511	0.00833575223364702
50.832000000000335	0.	-0.009730910080370511	0.00833575223364702
50.85600000000068	0.0001220907572546115	-0.011553263634252325	0.010158080503024886
50.88100000000031	-0.00012209075725458374	-0.010824317947274254	0.01161596711756885
50.90400000000045	-0.00012209075725458374	-0.01301117381358547	0.01161596711756885
50.927999999999884	-0.00012209075725458374	-0.01301117381358547	0.01161596711756885
50.95300000000043	0.	-0.013375655558772691	0.0112514932702888
50.97400000000016	0.	-0.014104624428683973	0.0112514932702888
51.00500000000011	0.	-0.011917738755756227	0.0112514932702888
51.030000000000655	0.	-0.011917738755756227	0.0112514932702888
51.05500000000029	-0.00024418151450918135	-0.010459847284930211	0.011251493270288635
51.07999999999993	-0.00012209075725458374	-0.009366443441295213	0.009429145486007512
51.10400000000027	-0.00012209075725458374	-0.007908588843065077	0.008700215479246313
51.128999999999905	-0.00012209075725458374	-0.007908588843065077	0.008700215479246313
51.15400000000045	-0.00012209075725458374	-0.006450751053446918	0.0057845378069939024
51.17399999999998	-0.00024418151450918135	-0.004628472732709056	0.003962265807108564
51.19599999999991	-0.00024418151450918135	-0.004628472732709056	0.003962265807108564
51.21799999999985	-0.00012209075725458374	-0.0020773075493631366	0.0028689093100104255
51.240999999999985	-0.00012209075725458374	0.0008382942160660567	-0.000046694798742633826
51.27100000000064	0.	0.0026605473649453457	-0.0033267511299659848
51.29700000000048	0.	0.0026605473649453457	-0.0033267511299659848
51.319000000000415	-0.00024418151450918135	0.004847263337923474	-0.004784563334967579
51.34200000000055	-0.00024418151450918135	0.007034002489663838	-0.005513473056962477
51.36400000000049	-0.00012209075725458374	0.008127384025570932	-0.008064682694823038
51.389000000000124	-0.00012209075725458374	0.008127384025570932	-0.008064682694823038
51.409999999999854	-0.00012209075725458374	0.00885631036683563	-0.009522539276450154
51.4409999999998	-0.00024418151450918135	0.01067864765538043	-0.010615944825407474
51.45899999999983	-0.00024418151450918135	0.01067864765538043	-0.010615944825407474
51.485999999999876	-0.00012209075725458374	0.010314177554204064	-0.010980416097676589
51.51500000000033	-0.00024418151450918135	0.01140759216195024	-0.010615944825407474
51.539999999999964	-0.00012209075725458374	0.011043119175151373	-0.010980416097676589
51.5659999999998	-0.00012209075725458374	0.011043119175151373	-0.010980416097676589
51.590000000000146	-0.00012209075725458374	0.011043119175151373	-0.010980416097676589
51.613000000000284	-0.00024418151450918135	0.009949708823190698	-0.010615944825407474
51.637000000000626	-0.00012209075725458374	0.00885631036683563	-0.008064682694823038
51.66400000000067	-0.00024418151450918135	0.0077629224985580215	-0.007700221348661664
51.689000000000306	-0.00024418151450918135	0.0077629224985580215	-0.007700221348661664
51.712000000000444	0.0001220907572546115	0.005211717971167777	-0.006606843253620941
51.73700000000008	-0.00012209075725458374	0.0037539031076553493	-0.0029622993044381703
51.76100000000042	-0.00012209075725458374	0.0037539031076553493	-0.0029622993044381703
51.78200000000015	-0.00036627227176379284	0.0022960962220296074	-0.0015044954529203837
51.8119999999999	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
51.83399999999983	-0.00012209075725458374	-0.0020773075493631366	0.0028689093100104255
51.85900000000038	-0.00012209075725458374	-0.0020773075493631366	0.0028689093100104255
51.88000000000011	-0.00012209075725459761	-0.0049929269736253435	0.00505562704086006
51.90700000000015	-0.00024418151450919523	-0.006815209094515443	0.007606829015893866
51.92900000000009	-0.00024418151450919523	-0.006815209094515443	0.007606829015893866
51.95100000000002	-0.00012209075725458374	-0.007908588843065077	0.008700215479246313
51.97600000000057	-0.00012209075725459761	-0.009366443441295213	0.008700215479246313
51.99499999999989	-0.00012209075725459761	-0.009366443441295213	0.008700215479246313
52.027000000000044	-0.00012209075725459761	-0.010095378012105851	0.010887020917727317
52.05000000000018	-0.00024418151450919523	-0.010459847284930211	0.011980442508004096
52.07900000000063	-0.00024418151450919523	-0.010459847284930211	0.011980442508004096
52.10500000000047	0.0001220907572546115	-0.011553263634252325	0.010887020917727317
52.126000000000204	0.0001220907572546115	-0.011553263634252325	0.010887020917727317
52.15700000000015	0.	-0.011188790047570221	0.010522550011450218
52.1869999999999	-0.00012209075725458374	-0.009366443441295213	0.01088702091772715
52.21700000000055	-0.00012209075725459761	-0.007908588843065077	0.008700215479246313
52.235999999999876	0.	-0.008273050795761116	0.00833575223364702
