Time	x	theta1	theta2
84.35299999999995	-1.3877787807814457e-17	-0.011200766302507093	0.009811212374466976
84.37699999999995	-0.0003662926248834686	0.004471704562730804	-0.0036743534170551114
84.40099999999995	-0.000244195083255655	0.01795805498519324	-0.01861870205907321
84.43099999999998	-0.00012209754162784137	0.029259843159624557	-0.03356721090767587
84.45499999999998	-0.00012209754162784137	0.04238929151258106	-0.04523938592095307
84.481	-0.00012209754162784137	0.04238929151258106	-0.04523938592095307
84.50999999999999	-0.00012209754162784137	0.051876089625128796	-0.057647870297488586
84.53399999999999	-0.000244195083255655	0.06173272497337816	-0.0660467693843203
84.565	-0.00036629262488349634	0.06867242046623177	-0.07298848534817796
84.59199999999998	-0.00012209754162784137	0.07305707209407668	-0.07737452180451208
84.61199999999997	-0.00012209754162784137	0.07305707209407668	-0.07737452180451208
84.63499999999999	-0.00012209754162784137	0.07378798189136417	-0.07956809414996843
84.66299999999995	-0.00012209754162784137	0.07378798189136417	-0.07956809414996843
84.68699999999995	-0.00012209754162784137	0.07378798189136417	-0.07956809414996843
84.71999999999997	-0.00036629262488349634	0.07159536939303895	-0.07518132244873924
84.77299999999997	-0.00036629262488349634	0.05844656003583186	-0.0605687344818025
84.79999999999995	-0.0002441950832556272	0.04859171258837887	-0.05071274466243763
84.82299999999998	-0.0001220975416278136	0.037282650799004835	-0.03794365491680817
84.85499999999996	-0.00012209754162784137	0.025613766147973487	-0.026274525108867967
84.88399999999996	-0.00012209754162784137	0.025613766147973487	-0.026274525108867967
84.90999999999997	0.	0.011396871575909453	-0.011328463196156964
84.93799999999999	0.	-0.002453247997643663	0.003979541098425483
84.96799999999996	0.	-0.01630383822204147	0.017830345747428457
84.99699999999996	-0.00012209754162784137	-0.028334426138019713	0.03131992133790281
85.02099999999996	0.	-0.04036911778334373	0.044085539590437
85.04699999999997	0.	-0.04036911778334373	0.044085539590437
85.06799999999998	0.	-0.05204469469907386	0.055763204546842186
85.096	0.	-0.060805952661783284	0.0645263642280661
85.12299999999999	-0.00012209754162784137	-0.06628407011210806	0.07146735322831958
85.15199999999999	-0.00012209754162784137	-0.06628407011210806	0.07146735322831958
85.18	-0.00012209754162784137	-0.07139877437094605	0.07731505920593484
85.207	0.	-0.07395681988569701	0.07914300127806727
85.231	0.	-0.07395681988569701	0.07841179299311338
85.262	0.	-0.07103337789090344	0.0747563737274535
85.28799999999995	0.	-0.07103337789090344	0.0747563737274535
85.31700000000001	0.	-0.06591880212614643	0.06890976330565018
85.34199999999998	-0.00012209754162784137	-0.05751996951055963	0.060509340848793974
85.37199999999996	0.	-0.04839538903816813	0.05138327386994254
85.39499999999998	0.	-0.038180608018378547	0.03824906196015099
85.41899999999998	0.	-0.038180608018378547	0.03824906196015099
85.45099999999996	-0.00024419508325568273	-0.024323860412948834	0.025850626043801665
85.48199999999997	-0.00012209754162784137	-0.011565260192067136	0.010904681906534375
85.52099999999996	-0.00012209754162784137	0.003013813128319397	-0.0029454088609802602
85.543	-0.000244195083255655	0.015770921893281296	-0.017160587515037448
85.572	-0.000244195083255655	0.028165981408591785	-0.030285304515463567
85.59799999999996	-0.00012209754162784137	0.04093014427386941	-0.04450971079847825
85.63	-0.000244195083255655	0.05224105433348951	-0.05509251882275621
85.65999999999997	-0.000244195083255655	0.05954187638278328	-0.06458577280543981
85.68799999999999	-0.000244195083255655	0.05954187638278328	-0.06458577280543981
85.71099999999996	-0.00012209754162784137	0.06794177602342598	-0.07371939145975108
85.73899999999998	-0.000244195083255655	0.07196078058054314	-0.07700896296658491
85.767	-0.00036629262488349634	0.07451893118218235	-0.07883686126156374
85.79599999999999	-0.00012209754162784137	0.07378798189136417	-0.07883686126156382
85.81700000000001	-0.00012209754162784137	0.07378798189136417	-0.07883686126156382
85.83999999999997	-0.00012209754162784137	0.07086457569623264	-0.07591234812031741
85.863	-0.00012209754162784137	0.06575005905922698	-0.07079599978418463
85.89099999999996	-0.00012209754162784137	0.05844656003583169	-0.06349011613143293
85.918	-0.00012209754162784137	0.05844656003583169	-0.06349011613143293
85.947	-0.00012209754162784137	0.04895661681670562	-0.05107768749586745
85.97299999999996	-0.0001220975416278136	0.038012108240346384	-0.04086168306830477
85.99899999999997	0.	0.025978357723109045	-0.026639122979567574
86.02599999999995	0.	0.013583864246184036	-0.012786450400804545
86.06099999999998	-0.00012209754162784137	-0.001359835135404935	0.0036150681951327987
86.08999999999997	0.	-0.014845780158427833	0.01491419169561344
86.12099999999998	-0.00012209754162784137	-0.02760520035295473	0.030590631389179387
86.149	-0.00012209754162784137	-0.02760520035295473	0.030590631389179387
86.17599999999999	-0.00012209754162784137	-0.03927483937502829	0.04299109156958298
86.19899999999996	0.	-0.0513147796259334	0.05430311282892768
86.22499999999997	-0.00012209754162784137	-0.059710553660115365	0.06416113817379085
86.25	-0.00012209754162784137	-0.059710553660115365	0.06416113817379085
86.27699999999999	0.	-0.06591880212614643	0.07037118690044127
86.303	-0.00012209754162784137	-0.07139877437094605	0.07658395519422496
86.327	0.	-0.07395681988569701	0.07841179299311338
86.356	0.	-0.07395681988569701	0.07768062671597441
86.382	0.	-0.07395681988569701	0.07768062671597441
86.411	-0.00012209754162784137	-0.07066799091058988	0.07365994530333624
86.43599999999998	0.	-0.06591880212614643	0.06964045648102427
86.46199999999999	0.	-0.05934543666453972	0.06233513546661294
86.49199999999996	0.	-0.04985503117463933	0.05138327386994254
86.52299999999997	0.	-0.03963959355149826	0.04043757761739346
86.54999999999995	0.	-0.03963959355149826	0.04043757761739346
86.57900000000001	-0.00012209754162784137	-0.02614679244338891	0.02694441798979188
86.60999999999996	0.	-0.01338775365761626	0.012727160748434059
86.63799999999998	-0.0003662926248834686	0.0015559280996064594	-0.0007585830338580151
86.66699999999997	-0.00036629262488349634	0.015406407328946681	-0.014608972995425181
86.69399999999996	0.	0.026707551284051636	-0.03028530451546365
86.71600000000001	0.	0.026707551284051636	-0.03028530451546365
86.73399999999998	-0.000244195083255655	0.03983584123292311	-0.04268562588202843
86.77099999999996	-0.00012209754162784137	0.051146180907197115	-0.053997479394334524
86.79499999999996	-0.00036629262488349634	0.059906997660106015	-0.06349011613143285
86.87399999999997	-0.00012209754162784137	0.07086457569623264	-0.07664341443971796
86.899	-0.00036629262488349634	0.07524992036353398	-0.07883686126156374
86.92899999999997	-0.000244195083255655	0.07415345157527374	-0.0792024724009583
86.95299999999997	-0.000244195083255655	0.07415345157527374	-0.0792024724009583
86.98199999999997	-0.000244195083255655	0.07122996778144765	-0.07627787617419633
87.01799999999997	-0.00012209754162784137	0.06721116790486041	-0.07079599978418463
87.04999999999995	-0.00012209754162784137	0.05917676305242046	-0.06349011613143293
87.08299999999997	-0.00012209754162784137	0.05041629946102161	-0.05253752740696723
87.108	-0.000244195083255655	0.04056537120932497	-0.040496911021044274
87.13099999999997	-0.00012209754162784137	0.027072153366993045	-0.027732938038284687
87.161	0.	0.013583864246184036	-0.01424446478796323
87.18699999999995	0.	0.013583864246184036	-0.01424446478796323
87.21299999999997	-0.00012209754162784137	0.00009804637790577872	0.0014282391655611616
87.238	-0.0001220975416278136	-0.01375225749342367	0.015278703506976727
87.26599999999996	0.	-0.025782199278597786	0.02803824218033697
87.298	-0.00012209754162784137	-0.03854534665721498	0.04226148826192207
87.32499999999999	0.	-0.04912519701287353	0.052843136982906
87.34899999999999	0.	-0.04912519701287353	0.052843136982906
87.37799999999999	-0.000244195083255655	-0.05788504739539858	0.06306551123384876
87.40199999999999	-0.0001220975416278136	-0.06555354294766658	0.07073656620039052
87.43699999999995	0.	-0.07103337789090344	0.07621841859311615
87.464	0.	-0.07395681988569701	0.07694950204859347
87.49099999999999	-0.0001220975416278136	-0.07359135552004138	0.07731505920593476
87.51399999999995	-0.0001220975416278136	-0.07359135552004138	0.07731505920593476
87.53899999999999	0.	-0.07176418040024862	0.0747563737274535
87.565	0.	-0.06664934695492683	0.06890976330565018
87.59699999999998	-0.00012209754162784137	-0.059710553660115365	0.061969960092963
87.625	-0.00012209754162784137	-0.05094983237471536	0.05174822925103202
87.64799999999997	-0.00012209754162784137	-0.05094983237471536	0.05174822925103202
87.67699999999996	0.	-0.04036911778334373	0.04043757761739346
87.70499999999998	-0.00012209754162784137	-0.02760520035295473	0.027673630453133247
87.73199999999997	-0.00024419508325568273	-0.0141167631565222	0.014914191695613524
87.75399999999996	-0.00012209754162784137	-0.001359835135404935	-0.000029642414076342928
87.77999999999997	-0.00012209754162784137	-0.001359835135404935	-0.000029642414076342928
87.80199999999996	0.	0.012854859986631913	-0.015702509458794003
87.84100000000001	0.	0.025249177978312606	-0.028097550368653225
87.89299999999997	-0.00036629262488349634	0.04895661681670562	-0.05253752740696715
87.916	-0.00036629262488349634	0.04895661681670562	-0.05253752740696715
87.94299999999998	-0.00024419508325568273	0.05954187638278328	-0.06312491426468718
87.964	-0.00012209754162784137	0.06575005905922698	-0.07079599978418463
87.98999999999995	-0.000244195083255655	0.07122996778144765	-0.07554683022839101
88.01299999999998	-0.000244195083255655	0.07122996778144765	-0.07554683022839101
88.04499999999996	-0.000244195083255655	0.07342252208083425	-0.07774009100322707
88.07099999999997	-0.000244195083255655	0.07415345157527374	-0.0792024724009583
88.101	-0.00012209754162784137	0.07159536939303879	-0.07518132244873924
88.12699999999995	-0.00024419508325568273	0.0675764674483266	-0.07043061894892205
88.15999999999997	-0.00036629262488349634	0.059906997660106015	-0.06275972082806945
88.18899999999996	-0.000244195083255655	0.05151113183269833	-0.05290250477410357
88.219	-0.000244195083255655	0.05151113183269833	-0.05290250477410357
88.25199999999995	-0.0001220975416278136	0.04093014427386941	-0.041591243531938625
88.27499999999998	-0.00012209754162784137	0.028530598181989997	-0.02919140997234747
88.30099999999999	0.	0.01577092189328113	-0.014973483144075142
88.332	-0.0001220975416278136	0.0015559280996064594	-0.0007585830338580979
88.34999999999997	-0.0001220975416278136	0.0015559280996064594	-0.0007585830338580979
88.37599999999998	-0.00012209754162784137	-0.011565260192067136	0.0138206679582814
88.40299999999996	-0.0001220975416278136	-0.02468844015744298	0.026944417989791795
88.42699999999996	-0.0001220975416278136	-0.036356990075593475	0.0415319074636515
88.457	0.	-0.04839538903816813	0.05211319153088353
88.48399999999998	0.	-0.04839538903816813	0.05211319153088353
88.517	-0.00012209754162784137	-0.05751996951055963	0.06123963411928361
88.54199999999997	0.	-0.06518829252730453	0.06964045648102427
88.57399999999996	-0.00012209754162784137	-0.06993724525108581	0.07365994530333624
88.60199999999998	0.	-0.07395681988569701	0.07694950204859347
88.63799999999998	0.	-0.07322590100107429	0.07694950204859347
88.66999999999996	0.	-0.07176418040024862	0.07329448894011893
88.697	0.	-0.06737992740868892	0.07037118690044127
88.72299999999996	0.	-0.060805952661783284	0.06306551123384868
88.75099999999998	0.	-0.060805952661783284	0.06306551123384868
88.78299999999996	-0.0001220975416278136	-0.05167973371772072	0.05320812025311406
88.81299999999999	0.	-0.04036911778334373	0.041167125383535175
88.83699999999999	-0.00012209754162784137	-0.029063666994837818	0.028402857636008177
88.86399999999998	-0.000244195083255655	-0.015574805051024253	0.016372251316340406
88.887	-0.000244195083255655	-0.015574805051024253	0.016372251316340406
88.918	-0.00012209754162784137	-0.0020887767822311406	0.0014282391655611616
88.94399999999996	0.	0.011396871575909453	-0.012786450400804545
88.96799999999996	-0.00036629262488349634	0.025613766147973654	-0.026274525108867967
88.99199999999996	-0.000244195083255655	0.037647377014432305	-0.03903787625765038
89.01799999999997	-0.000244195083255655	0.037647377014432305	-0.03903787625765038
89.04899999999998	-0.000244195083255655	0.048591712588379035	-0.051442637138040384
89.07999999999998	-0.000244195083255655	0.058081470251257976	-0.06166419060618591
89.13499999999999	-0.000244195083255655	0.07122996778144765	-0.0740848592868377
89.16399999999999	-0.000244195083255655	0.07342252208083425	-0.07774009100322707
89.195	-0.00024419508325568273	0.07415345157527374	-0.07920247240095822
89.22399999999999	-0.00012209754162784137	0.07159536939303879	-0.07591234812031741
89.25199999999995	-0.00012209754162784137	0.07159536939303879	-0.07591234812031741
89.27799999999996	-0.00036629262488349634	0.06867242046623177	-0.07006524753170534
89.30599999999998	-0.00024419508325568273	0.06027212693358642	-0.06385532647760156
89.33499999999998	-0.00012209754162784137	0.051876089625128796	-0.05472749839727452
89.36599999999999	-0.00012209754162784137	0.04238929151258106	-0.042320826146314924
89.38999999999999	-0.0001220975416278136	0.030718380199083708	-0.029191409972347555
89.418	-0.0001220975416278136	0.030718380199083708	-0.029191409972347555
89.44	0.	0.01649995735746736	-0.01643154411985613
89.46799999999996	0.	0.00410723093413026	-0.0018519948403394797
89.493	-0.000244195083255655	-0.009013832520730949	0.01272716074843414
89.51999999999998	-0.000244195083255655	-0.009013832520730949	0.01272716074843414
89.54699999999997	0.	-0.023594710576510778	0.026579817156497463
89.57999999999998	0.	-0.03599228119628207	0.03897854629578333
89.60499999999996	-0.00012209754162784137	-0.04657098110096351	0.051018325338617596
89.63399999999996	0.	-0.057154899300394635	0.06014420635416827
89.65999999999997	0.	-0.06518829252730453	0.0674484871041649
89.68399999999997	0.	-0.06518829252730453	0.0674484871041649
89.70799999999997	-0.00012209754162784137	-0.06920653699641842	0.07365994530333624
89.74099999999999	-0.00012209754162784137	-0.07286045627919452	0.07731505920593484
89.76599999999996	0.	-0.07395681988569701	0.07694950204859347
89.79399999999998	0.	-0.07176418040024862	0.0747563737274535
89.822	0.	-0.07176418040024862	0.0747563737274535
89.85199999999998	-0.00012209754162784137	-0.06701463270398827	0.07073656620039061
89.87099999999998	0.	-0.060805952661783284	0.06306551123384868
89.899	0.	-0.052774637526503396	0.053573110618158996
89.92199999999997	-0.00012209754162784137	-0.04073388793625001	0.04299109156958298
89.947	-0.00012209754162784137	-0.04073388793625001	0.04299109156958298
89.97399999999999	-0.00012209754162784137	-0.029792923312172623	0.02986135771522365
89.995	-0.00024419508325568273	-0.01703288005924794	0.015643217348573508
90.019	-0.00024419508325568273	-0.01703288005924794	0.015643217348573508
90.05199999999996	-0.00012209754162784137	-0.004275609931386952	0.0021571809000710436
90.077	-0.000244195083255655	0.010667886649574413	-0.011328463196156964
